,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
417,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-09,yellow,,blue,
418,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-10,yellow,,blue,
419,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-11,yellow,29.5,blue,
420,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-12,yellow,30.0,blue,
421,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-13,yellow,30.5,blue,
422,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-14,yellow,29.5,blue,
423,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-15,green,28.5,blue,
424,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-16,green,28.0,green,97.0
425,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-17,blue,,blue,
426,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-18,blue,,blue,
427,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-19,blue,,blue,
428,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-20,blue,,blue,
429,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-21,green,27.5,blue,
430,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-22,green,27.0,green,97.0
431,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-23,green,26.0,green,97.0
432,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-24,green,25.5,green,99.0
433,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-25,green,25.5,green,99.0
434,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-26,green,25.0,green,98.0
435,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-27,green,25.5,green,98.0
436,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-02-28,green,26.0,green,97.0
437,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-01,green,25.5,green,96.0
438,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-02,green,25.5,green,96.0
439,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-03,green,24.5,green,98.0
440,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-04,green,24.5,green,98.0
441,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-05,green,26.0,green,96.0
442,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-06,green,25.5,green,97.0
443,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-07,green,24.5,green,98.0
444,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-08,green,25.0,green,99.0
445,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-09,green,25.0,green,99.0
446,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-10,green,24.5,green,98.0
447,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-11,green,24.5,green,96.0
448,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-12,green,24.0,green,98.0
449,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-13,green,25.5,green,97.0
450,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-14,green,26.0,green,96.0
451,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-15,green,26.0,green,98.0
452,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-16,green,26.0,green,98.0
453,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-17,green,25.5,green,98.0
454,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-18,green,25.0,green,99.0
455,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-19,green,23.5,green,98.0
456,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-20,green,22.5,green,99.0
457,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-21,green,22.0,green,98.0
458,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-22,blue,20.5,blue,99.0
459,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-23,green,21.0,green,96.0
460,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-24,green,21.0,green,97.0
461,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-25,green,21.5,green,97.0
462,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-26,green,21.5,green,96.0
463,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-27,green,21.5,green,99.0
464,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-28,green,21.5,green,99.0
465,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-29,green,21.5,green,98.0
466,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-30,green,22.0,green,98.0
467,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-03-31,green,22.0,green,97.0
468,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-01,green,22.0,green,98.0
469,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-02,green,22.5,green,98.0
470,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-03,green,22.5,green,97.0
471,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-04,green,22.0,green,98.0
472,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-05,green,21.5,green,99.0
473,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-06,green,21.5,green,97.0
474,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-07,green,21.0,green,97.0
475,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-08,green,22.0,green,99.0
476,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-09,green,21.5,green,96.0
477,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-10,green,22.5,green,96.0
478,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-11,green,22.0,green,97.0
479,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-12,green,22.0,green,99.0
480,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-13,green,22.0,green,97.0
481,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-14,green,21.5,green,99.0
482,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-15,green,21.5,green,99.0
483,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-16,green,21.0,green,97.0
484,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-17,green,20.5,green,96.0
485,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-18,green,21.0,green,96.0
486,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-19,green,21.5,green,98.0
487,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-20,green,21.5,green,97.0
488,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-21,green,21.5,green,97.0
489,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-22,yellow,23.5,green,99.0
490,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-23,green,24.0,green,97.0
491,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-24,green,22.0,green,98.0
492,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-25,green,21.5,green,99.0
493,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-26,green,21.5,green,96.0
494,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-27,green,21.5,green,98.0
495,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-28,green,21.5,green,97.0
496,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-29,green,21.5,green,97.0
497,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-04-30,green,22.0,green,97.0
498,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-01,green,21.5,green,97.0
499,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-02,green,21.5,green,98.0
500,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-03,green,21.5,green,97.0
501,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-04,green,21.5,green,97.0
502,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-05,green,21.5,green,99.0
503,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-06,green,21.5,green,97.0
504,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-07,green,21.0,green,97.0
505,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-08,green,22.0,green,99.0
506,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-09,yellow,24.5,green,96.0
507,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-10,yellow,26.0,green,97.0
508,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-11,yellow,28.0,green,97.0
509,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-12,yellow,28.0,green,97.0
510,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-13,yellow,26.0,green,97.0
511,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-14,red,24.5,green,97.0
512,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-15,green,22.0,green,96.0
513,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-16,yellow,22.5,green,97.0
514,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-17,red,24.0,green,96.0
515,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-18,yellow,21.5,green,97.0
516,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-19,yellow,23.5,green,97.0
517,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-20,red,24.5,green,96.0
518,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-21,green,20.5,green,97.0
519,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-22,red,19.5,green,97.0
520,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-23,green,21.0,green,97.0
521,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-24,green,21.5,green,98.0
522,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-25,yellow,22.0,green,97.0
523,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-26,green,21.0,green,96.0
524,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-27,green,20.5,green,94.0
525,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-28,yellow,22.0,green,96.0
526,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-29,green,24.5,green,97.0
527,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-30,green,26.0,green,98.0
528,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-05-31,green,26.0,green,98.0
529,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-01,green,21.5,green,99.0
530,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-02,yellow,21.5,green,97.0
531,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-03,red,23.0,green,96.0
532,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-04,red,23.5,green,98.0
533,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-05,yellow,24.0,green,99.0
534,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-06,yellow,23.0,green,98.0
535,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-07,yellow,22.5,green,96.0
536,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-08,yellow,21.0,green,97.0
537,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-09,yellow,22.5,green,96.0
538,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-10,green,20.5,green,97.0
539,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-11,green,23.0,green,96.0
540,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-12,green,25.5,green,99.0
541,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-13,yellow,29.0,green,98.0
542,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-14,yellow,30.0,green,99.0
543,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-15,yellow,29.0,green,99.0
544,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-16,yellow,29.5,green,99.0
545,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-17,yellow,26.0,green,99.0
546,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-18,yellow,23.0,green,97.0
547,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-19,yellow,24.0,green,97.0
548,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-20,red,24.0,green,
549,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-20,red,25.5,green,96.0
550,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-21,yellow,28.0,green,99.0
551,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-22,red,26.5,green,99.0
552,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-23,red,24.5,green,99.0
553,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-24,green,24.5,green,99.0
554,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-25,yellow,25.5,green,99.0
555,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-26,yellow,23.0,green,96.0
556,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-27,yellow,22.0,green,98.0
557,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-28,yellow,23.5,green,99.0
558,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-29,red,25.0,green,99.0
559,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-06-30,red,26.0,green,98.0
560,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-01,green,24.0,green,99.0
561,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-02,green,23.0,green,99.0
562,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-03,yellow,25.0,green,97.0
563,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-04,yellow,28.0,green,99.0
564,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-05,red,30.5,green,96.0
565,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-06,green,26.0,green,96.0
566,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-07,green,24.0,green,98.0
567,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-08,green,24.5,green,98.0
568,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-09,yellow,23.5,green,97.0
569,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-10,yellow,23.5,green,98.0
570,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-11,yellow,25.5,green,99.0
571,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-12,yellow,23.5,green,99.0
572,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-13,yellow,24.5,green,99.0
573,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-14,yellow,23.5,green,98.0
574,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-15,green,22.5,green,99.0
575,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-16,green,25.0,green,98.0
576,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-17,green,23.0,green,99.0
577,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-18,yellow,23.5,green,98.0
578,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-19,yellow,25.0,green,99.0
579,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-20,red,25.5,green,99.0
580,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-21,green,23.5,green,98.0
581,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-22,green,23.0,green,97.0
582,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-23,yellow,25.5,green,98.0
583,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-24,green,24.0,green,97.0
584,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-25,green,21.0,green,98.0
585,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-26,green,20.0,green,96.0
586,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-27,green,23.5,green,99.0
587,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-28,green,23.5,green,98.0
588,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-29,green,22.0,green,96.0
589,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-30,green,23.5,green,97.0
590,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-07-31,green,24.0,green,98.0
591,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-01,yellow,26.0,green,98.0
592,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-02,green,24.0,green,98.0
593,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-03,green,26.0,green,97.0
594,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-04,green,25.0,green,98.0
595,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-05,green,25.5,green,97.0
596,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-06,green,27.0,green,97.0
597,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-07,green,27.0,green,98.0
598,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-08,green,27.0,green,99.0
599,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-09,green,28.0,green,98.0
600,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-10,green,28.0,green,99.0
601,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-11,green,29.0,green,98.0
602,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-12,green,28.0,green,97.0
603,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-13,green,29.0,green,97.0
604,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-14,green,28.5,green,97.0
605,1468,Maschhoff_G1TC_RM1_CC,MO201901-5K656G4J,2022-08-15,green,28.0,green,98.0
4848,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-21,green,,blue,
4849,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-22,green,,blue,
4850,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-23,green,,blue,
4851,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-24,blue,,blue,
4852,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-25,blue,,blue,
4853,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-26,blue,,blue,
4854,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-27,blue,,blue,
4855,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-28,blue,,blue,
4856,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-29,blue,,blue,
4857,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-30,blue,,blue,
4858,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2020-12-31,blue,,blue,
4859,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-01,blue,,blue,
4860,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-02,blue,,blue,
4861,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-03,blue,,blue,
4862,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-04,green,28.5,green,
4863,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-05,green,28.5,green,99.0
4864,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-06,green,28.0,green,99.0
4865,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-07,green,28.5,green,97.0
4866,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-08,green,28.5,green,99.0
4867,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-09,green,28.5,green,99.0
4868,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-10,green,28.5,green,97.0
4869,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-11,green,28.5,green,96.0
4870,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-12,green,28.5,green,98.0
4871,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-13,green,28.0,green,99.0
4872,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-14,green,28.5,green,99.0
4873,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-15,green,28.5,green,99.0
4874,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-16,green,28.0,green,99.0
4875,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-17,green,28.0,green,99.0
4876,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-18,green,28.5,green,99.0
4877,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-19,green,28.5,green,99.0
4878,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-20,green,28.5,green,99.0
4879,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-21,green,28.5,green,98.0
4880,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-22,green,28.5,green,93.0
4881,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-23,green,28.0,green,99.0
4882,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-24,green,28.5,green,99.0
4883,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-25,green,28.0,green,94.0
4884,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-26,green,28.5,green,90.0
4885,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-27,green,28.0,green,95.0
4886,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-28,green,27.5,green,99.0
4887,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-29,green,27.0,green,96.0
4888,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-30,green,27.5,green,92.0
4889,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-01-31,green,28.5,green,92.0
4890,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-01,green,28.0,green,93.0
4891,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-02,green,28.0,green,93.0
4892,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-03,green,28.0,green,95.0
4893,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-04,green,27.0,green,96.0
4894,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-05,green,26.5,green,96.0
4895,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-06,green,27.0,green,90.0
4896,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-07,green,26.0,green,94.0
4897,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-08,green,26.0,green,88.0
4898,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-09,green,25.0,green,93.0
4899,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-10,green,25.5,green,86.0
4900,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-11,green,26.5,green,82.0
4901,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-12,green,25.0,green,87.0
4902,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-13,green,24.5,green,90.0
4903,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-14,green,24.5,green,87.0
4904,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-15,green,24.5,green,84.0
4905,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-16,green,25.0,green,86.0
4906,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-17,green,24.5,green,85.0
4907,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-18,green,24.5,green,89.0
4908,1489,Maschhoff_G1TC_RM2_S,MO201901-2BC5ZZKR,2021-02-19,green,23.5,green,92.0
