,Device id,Device name,Device code,Date (America/Chicago),Temperature shock - color,Temperature (°C) - data,ReHS - color,ReHS - data
2319,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-07,green,21.5,green,96.0
2320,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-08,green,21.0,green,99.0
2321,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-09,green,21.0,green,99.0
2322,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-10,green,20.5,green,99.0
2323,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-11,green,22.0,green,97.0
2324,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-12,green,21.5,green,98.0
2325,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-13,green,21.5,green,99.0
2326,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-14,green,22.0,green,98.0
2327,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-15,green,22.0,green,99.0
2328,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-16,green,21.5,green,96.0
2329,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-17,yellow,21.5,green,99.0
2330,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-18,green,20.5,green,97.0
2331,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-19,green,21.0,green,99.0
2332,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-20,yellow,21.5,green,99.0
2333,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-21,green,21.5,green,99.0
2334,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-22,green,20.0,green,99.0
2335,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-23,green,20.0,green,96.0
2336,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-24,green,20.5,green,98.0
2337,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-25,yellow,21.5,green,98.0
2338,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-26,green,21.5,green,99.0
2339,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-27,green,20.0,green,96.0
2340,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-28,green,20.0,green,98.0
2341,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-29,green,21.0,green,98.0
2342,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-30,green,20.5,green,99.0
2343,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-03-31,green,20.0,green,99.0
2344,1711,Maschhoff_4NL2_RM2_C,MO202101-XQTNSFJB,2022-04-01,green,21.0,green,98.0
2345,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2020-12-21,green,,blue,
2346,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2020-12-22,green,,blue,
2347,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2020-12-23,green,,blue,
2348,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2020-12-24,blue,,blue,
2349,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2020-12-25,blue,,blue,
2350,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2020-12-26,blue,,blue,
2351,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2020-12-27,blue,,blue,
2352,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2020-12-28,blue,,blue,
2353,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2020-12-29,blue,,blue,
2354,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2020-12-30,blue,,blue,
2355,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2020-12-31,blue,,blue,
2356,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-01,blue,,blue,
2357,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-02,blue,,blue,
2358,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-03,blue,,blue,
2359,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-04,blue,,blue,
2360,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-05,blue,14.0,green,
2361,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-06,green,14.0,green,99.0
2362,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-07,red,17.0,green,99.0
2363,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-08,green,30.5,green,99.0
2364,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-09,green,31.0,green,97.0
2365,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-10,green,31.5,green,95.0
2366,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-11,green,31.0,green,99.0
2367,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-12,green,30.5,green,97.0
2368,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-13,green,30.5,green,93.0
2369,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-14,green,30.5,green,94.0
2370,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-15,green,31.0,green,98.0
2371,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-16,green,31.0,green,98.0
2372,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-17,green,31.0,green,99.0
2373,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-18,green,31.0,green,99.0
2374,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-19,green,31.0,green,99.0
2375,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-20,green,31.5,green,99.0
2376,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-21,yellow,30.5,green,98.0
2377,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-22,green,31.5,green,99.0
2378,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-23,green,31.0,green,99.0
2379,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-24,yellow,29.0,green,96.0
2380,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-25,green,25.5,green,99.0
2381,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-26,yellow,26.0,green,99.0
2382,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-27,green,28.5,green,96.0
2383,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-28,green,29.0,green,99.0
2384,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-29,green,29.0,green,99.0
2385,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-30,green,27.5,green,99.0
2386,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-01-31,green,27.0,green,99.0
2387,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-01,green,27.0,green,99.0
2388,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-02,green,27.0,green,98.0
2389,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-03,green,26.5,green,98.0
2390,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-04,green,25.5,green,99.0
2391,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-05,green,27.0,green,99.0
2392,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-06,green,28.0,green,97.0
2393,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-07,green,28.0,green,99.0
2394,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-08,green,26.5,green,99.0
2395,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-09,green,26.0,green,99.0
2396,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-10,green,26.0,green,99.0
2397,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-11,green,26.0,green,98.0
2398,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-12,green,25.0,green,99.0
2399,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-13,green,24.5,green,99.0
2400,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-14,green,24.0,green,96.0
2401,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-15,green,23.5,green,99.0
2402,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-16,green,23.5,green,97.0
2403,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-17,yellow,23.5,green,99.0
2404,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-18,green,23.0,green,97.0
2405,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-19,yellow,22.0,green,97.0
2406,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-20,yellow,21.5,green,93.0
2407,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-21,green,21.0,green,98.0
2408,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-22,green,21.5,green,98.0
2409,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-23,yellow,20.5,green,99.0
2410,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-24,green,21.5,green,99.0
2411,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-25,green,20.5,green,99.0
2412,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-26,green,21.0,green,99.0
2413,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-27,green,22.0,green,98.0
2414,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-02-28,green,23.0,green,99.0
2415,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-01,green,22.0,green,99.0
2416,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-02,green,21.0,green,99.0
2417,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-03,green,22.0,green,98.0
2418,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-04,green,20.5,green,98.0
2419,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-05,green,21.0,green,99.0
2420,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-06,green,21.5,green,98.0
2421,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-07,green,21.5,green,99.0
2422,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-08,green,22.0,green,99.0
2423,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-09,green,22.0,green,98.0
2424,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-10,green,22.5,green,99.0
2425,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-11,green,21.5,green,99.0
2426,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-12,green,21.5,green,99.0
2427,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-13,green,21.0,green,99.0
2428,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-14,green,21.0,green,99.0
2429,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-15,green,20.0,green,99.0
2430,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-16,blue,18.0,blue,
2431,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-17,blue,,blue,
2432,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-18,green,12.5,blue,
2433,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-19,green,13.0,green,97.0
2434,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-20,green,13.0,green,99.0
2435,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-21,green,13.5,green,99.0
2436,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-22,green,13.5,green,99.0
2437,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-23,green,13.5,green,99.0
2438,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-24,green,13.0,green,99.0
2439,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-25,green,12.0,green,99.0
2440,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-26,green,12.0,green,98.0
2441,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-27,green,13.5,green,98.0
2442,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-28,green,12.0,green,98.0
2443,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-29,green,14.0,green,99.0
2444,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-30,yellow,18.5,green,98.0
2445,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-03-31,green,30.0,green,97.0
2446,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-01,green,31.0,green,88.0
2447,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-02,green,30.5,green,97.0
2448,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-03,green,29.5,green,91.0
2449,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-04,green,29.0,green,76.0
2450,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-05,green,29.0,green,92.0
2451,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-06,green,29.0,green,79.0
2452,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-07,green,29.0,green,84.0
2453,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-08,green,30.0,green,90.0
2454,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-09,green,30.0,green,95.0
2455,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-10,green,30.0,green,99.0
2456,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-11,green,30.0,green,96.0
2457,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-12,green,29.5,green,98.0
2458,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-13,green,29.5,green,98.0
2459,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-14,green,29.5,green,97.0
2460,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-15,green,29.0,green,97.0
2461,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-16,green,28.0,green,93.0
2462,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-17,green,27.0,green,94.0
2463,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-18,green,27.0,green,93.0
2464,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-19,green,27.0,green,97.0
2465,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-20,green,27.0,green,98.0
2466,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-21,yellow,26.5,green,92.0
2467,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-22,green,26.5,green,95.0
2468,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-23,green,25.0,green,90.0
2469,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-24,green,24.5,green,88.0
2470,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-25,yellow,25.0,green,95.0
2471,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-26,green,49.5,green,94.0
2472,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-27,green,27.0,green,97.0
2473,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-28,green,25.5,green,99.0
2474,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-29,green,25.0,green,97.0
2475,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-04-30,green,24.5,green,93.0
2476,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-01,green,25.5,green,96.0
2477,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-02,green,26.0,green,98.0
2478,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-03,green,24.5,green,97.0
2479,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-04,green,24.0,green,86.0
2480,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-05,green,24.0,green,88.0
2481,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-06,green,23.5,green,89.0
2482,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-07,green,22.5,green,88.0
2483,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-08,green,,green,83.0
2484,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-09,green,,green,86.0
2485,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-10,green,22.5,green,85.0
2486,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-11,green,22.5,green,90.0
2487,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-12,green,23.0,green,90.0
2488,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-13,green,23.5,green,88.0
2489,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-14,green,23.5,green,85.0
2490,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-15,green,22.0,green,82.0
2491,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-16,green,23.0,green,77.0
2492,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-17,green,22.5,green,85.0
2493,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-18,green,23.0,green,82.0
2494,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-19,green,24.5,green,82.0
2495,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-20,green,25.5,green,90.0
2496,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-21,green,25.0,green,92.0
2497,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-22,green,25.5,green,92.0
2498,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-23,green,25.5,green,97.0
2499,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-24,blue,27.0,green,96.0
2500,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-25,blue,25.0,green,94.0
2501,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-26,green,24.0,green,97.0
2502,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-27,blue,20.0,blue,
2503,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-28,blue,,blue,
2504,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-29,blue,,blue,
2505,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-30,blue,,blue,
2506,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-05-31,blue,,blue,
2507,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-01,green,20.5,blue,
2508,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-02,green,21.0,green,99.0
2509,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-03,green,23.5,green,99.0
2510,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-04,green,24.5,green,99.0
2511,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-05,green,26.0,green,99.0
2512,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-06,green,26.0,green,99.0
2513,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-07,green,26.0,green,99.0
2514,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-08,green,26.0,green,99.0
2515,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-09,green,28.5,green,99.0
2516,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-10,green,30.0,green,84.0
2517,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-11,green,30.5,green,80.0
2518,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-12,green,30.5,green,93.0
2519,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-13,green,29.5,green,81.0
2520,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-14,green,29.0,green,90.0
2521,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-15,green,29.5,green,94.0
2522,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-16,green,29.5,green,92.0
2523,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-17,green,29.5,green,94.0
2524,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-18,green,30.0,green,99.0
2525,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-19,green,29.0,green,98.0
2526,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-20,green,28.0,green,97.0
2527,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-21,green,28.0,green,
2528,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-21,green,27.0,green,95.0
2529,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-22,green,27.0,green,95.0
2530,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-23,green,26.5,green,97.0
2531,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-24,green,27.0,green,95.0
2532,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-25,green,27.0,green,98.0
2533,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-26,green,26.5,green,99.0
2534,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-27,green,26.5,green,99.0
2535,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-28,green,26.0,green,97.0
2536,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-29,green,26.5,green,98.0
2537,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-06-30,green,26.0,green,99.0
2538,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-01,green,26.0,green,99.0
2539,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-02,green,25.5,green,98.0
2540,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-03,blue,26.0,green,99.0
2541,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-04,blue,26.5,green,98.0
2542,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-05,blue,27.0,green,97.0
2543,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-06,blue,27.0,green,99.0
2544,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-07,green,26.0,green,99.0
2545,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-08,green,24.0,green,92.0
2546,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-09,green,24.0,green,91.0
2547,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-10,green,23.0,green,95.0
2548,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-11,green,22.5,green,94.0
2549,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-12,green,23.0,green,95.0
2550,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-13,green,24.5,green,96.0
2551,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-14,green,25.0,green,97.0
2552,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-15,green,24.0,green,99.0
2553,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-16,green,23.5,green,98.0
2554,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-17,green,23.5,green,99.0
2555,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-18,green,24.0,green,99.0
2556,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-19,green,25.0,green,99.0
2557,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-20,yellow,25.5,green,98.0
2558,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-21,green,25.0,green,98.0
2559,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-22,yellow,26.0,green,99.0
2560,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-23,yellow,26.0,green,98.0
2561,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-24,yellow,27.5,green,99.0
2562,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-25,yellow,26.0,green,99.0
2563,1719,Maschhoff_4NL2_RM1_C,MO202201-5PKPG4SX,2021-07-26,yellow,26.0,green,96.0
